player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,25,1,3,0,0,4,8,4,3,7,1,0,1,0,3,6,TRUE,2010-01-16,Monmouth,H
R. Robinson,F,20,4,5,0,0,0,0,1,3,4,0,3,1,6,5,8,TRUE,2010-01-16,Monmouth,H
V. Jones,G,27,2,6,0,1,2,4,0,2,2,1,1,0,2,2,6,TRUE,2010-01-16,Monmouth,H
M. Nwigwe,G,32,5,7,0,1,4,8,0,8,8,3,0,0,3,0,14,TRUE,2010-01-16,Monmouth,H
K. Abraham,G,31,7,11,2,5,5,6,0,2,2,2,0,0,1,0,21,TRUE,2010-01-16,Monmouth,H
R. Johnson,F,24,4,8,1,4,0,0,1,3,4,2,2,1,1,3,9,FALSE,2010-01-16,Monmouth,H
J. Whitehead,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-01-16,Monmouth,H
L. ThompsonL,C,9,1,1,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2010-01-16,Monmouth,H
G. Wallace,G,19,2,4,1,3,5,6,0,1,1,1,2,0,2,2,10,FALSE,2010-01-16,Monmouth,H
TEAM,NA,NA,27,47,4,14,20,32,8,26,34,10,8,3,16,22,78,FALSE,2010-01-16,Monmouth,H
