player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,25,5,6,0,0,2,2,1,3,4,2,0,2,1,4,12,TRUE,2010-01-09,St. Francis BKN,A
R. Robinson,F,28,4,10,0,0,1,4,4,5,9,5,2,0,2,2,9,TRUE,2010-01-09,St. Francis BKN,A
J. Whitehead,F,5,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2010-01-09,St. Francis BKN,A
R. Johnson,F,21,0,6,0,2,4,6,1,3,4,1,1,0,1,3,4,TRUE,2010-01-09,St. Francis BKN,A
L. ThompsonL,C,8,4,4,0,0,0,0,3,0,3,0,0,2,2,0,8,TRUE,2010-01-09,St. Francis BKN,A
M. Nwigwe,G,30,3,5,1,2,6,7,0,1,1,0,0,0,2,2,13,FALSE,2010-01-09,St. Francis BKN,A
G. Wallace,G,23,1,3,0,0,2,2,2,2,4,0,3,0,1,2,4,FALSE,2010-01-09,St. Francis BKN,A
V. Jones,G,29,0,1,0,1,6,8,1,0,1,2,2,0,5,4,6,FALSE,2010-01-09,St. Francis BKN,A
K. Abraham,G,31,2,8,2,6,3,4,0,2,2,2,1,0,3,2,9,FALSE,2010-01-09,St. Francis BKN,A
TEAM,NA,NA,20,46,3,11,24,33,13,22,35,13,9,4,18,20,67,FALSE,2010-01-09,St. Francis BKN,A
