player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,13,4,9,0,0,0,0,1,1,2,0,0,0,0,4,8,TRUE,2009-12-03,Mt. St. Mary's,H
D. Green,F,26,1,6,0,0,2,2,2,3,5,0,1,1,0,2,4,TRUE,2009-12-03,Mt. St. Mary's,H
M. Nwigwe,G,29,3,6,0,0,2,2,0,7,7,3,1,0,3,3,8,TRUE,2009-12-03,Mt. St. Mary's,H
J. Langhurst,G,27,4,12,3,6,0,1,1,2,3,2,0,0,0,1,11,TRUE,2009-12-03,Mt. St. Mary's,H
V. Jones,G,24,1,5,0,2,2,5,1,2,3,3,1,0,3,2,4,TRUE,2009-12-03,Mt. St. Mary's,H
B. Piehl,F,18,2,4,0,0,0,0,1,4,5,0,0,0,0,2,4,FALSE,2009-12-03,Mt. St. Mary's,H
R. Johnson,F,23,4,9,1,2,0,0,2,3,5,1,2,0,3,2,9,FALSE,2009-12-03,Mt. St. Mary's,H
L. ThompsonL,C,9,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2009-12-03,Mt. St. Mary's,H
K. Abraham,G,15,1,2,0,1,1,2,1,0,1,1,0,0,0,2,3,FALSE,2009-12-03,Mt. St. Mary's,H
K. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-03,Mt. St. Mary's,H
G. Wallace,G,15,3,4,0,0,2,2,0,1,1,0,1,0,5,4,8,FALSE,2009-12-03,Mt. St. Mary's,H
TEAM,NA,NA,25,60,4,11,9,14,12,26,38,10,6,1,14,25,63,FALSE,2009-12-03,Mt. St. Mary's,H
