player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,19,2,5,0,0,1,1,2,2,4,0,1,1,2,3,5,TRUE,2010-01-30,St. Francis BKN,H
R. Robinson,F,30,3,4,0,0,1,5,1,4,5,2,0,1,2,3,7,TRUE,2010-01-30,St. Francis BKN,H
V. Jones,G,32,2,7,0,2,4,8,0,2,2,6,2,0,4,4,8,TRUE,2010-01-30,St. Francis BKN,H
M. Nwigwe,G,24,2,8,1,2,5,6,1,3,4,3,2,0,1,4,10,TRUE,2010-01-30,St. Francis BKN,H
K. Abraham,G,35,6,9,5,7,6,6,1,3,4,2,2,0,0,1,23,TRUE,2010-01-30,St. Francis BKN,H
B. Piehl,F,11,2,3,0,0,2,2,1,1,2,0,0,1,0,3,6,FALSE,2010-01-30,St. Francis BKN,H
R. Johnson,F,9,1,3,0,2,2,2,0,1,1,0,0,0,3,4,4,FALSE,2010-01-30,St. Francis BKN,H
J. Whitehead,F,19,5,6,0,0,0,0,2,1,3,0,0,0,1,2,10,FALSE,2010-01-30,St. Francis BKN,H
G. Wallace,G,21,0,2,0,1,1,2,1,6,7,2,1,0,2,2,1,FALSE,2010-01-30,St. Francis BKN,H
TEAM,NA,NA,23,47,6,14,22,32,9,24,33,15,8,3,16,26,74,FALSE,2010-01-30,St. Francis BKN,H
