player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,18,2,8,0,0,3,4,4,2,6,1,1,1,0,1,7,TRUE,2009-11-21,Alcorn State,N
D. Green,F,17,2,3,0,0,1,1,0,3,3,1,0,1,0,2,5,TRUE,2009-11-21,Alcorn State,N
M. Nwigwe,G,20,4,6,1,2,3,6,2,3,5,5,1,0,1,1,12,TRUE,2009-11-21,Alcorn State,N
J. Langhurst,G,21,6,9,3,6,0,0,0,1,1,4,2,0,2,1,15,TRUE,2009-11-21,Alcorn State,N
V. Jones,G,16,3,5,2,3,1,2,0,1,1,0,0,0,3,4,9,TRUE,2009-11-21,Alcorn State,N
J. Whitehead,F,7,1,1,0,0,1,2,2,1,3,2,1,0,1,1,3,FALSE,2009-11-21,Alcorn State,N
B. Piehl,F,16,2,3,0,0,4,4,1,1,2,0,1,1,1,4,8,FALSE,2009-11-21,Alcorn State,N
R. Johnson,F,16,3,8,0,1,1,2,1,3,4,0,0,0,2,1,7,FALSE,2009-11-21,Alcorn State,N
L. ThompsonL,C,13,3,6,0,0,1,2,2,4,6,1,1,0,1,3,7,FALSE,2009-11-21,Alcorn State,N
K. Abraham,G,17,4,6,4,5,6,7,0,1,1,1,0,0,0,3,18,FALSE,2009-11-21,Alcorn State,N
C. Williams,G,12,2,3,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2009-11-21,Alcorn State,N
K. Foster,G,14,0,3,0,1,3,6,2,2,4,2,2,0,1,2,3,FALSE,2009-11-21,Alcorn State,N
G. Wallace,G,13,3,5,2,3,0,0,0,2,2,4,1,0,0,0,8,FALSE,2009-11-21,Alcorn State,N
TEAM,NA,NA,35,66,12,21,25,38,17,25,42,21,10,3,12,26,107,FALSE,2009-11-21,Alcorn State,N
