player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,33,1,5,0,1,4,4,6,7,13,0,2,1,1,2,6,TRUE,2020-12-05,BYU,H
N. Queta,C,39,7,18,0,1,4,9,3,5,8,4,4,0,1,4,18,TRUE,2020-12-05,BYU,H
R. Worster,G,37,4,14,0,3,7,8,1,4,5,5,0,1,2,3,15,TRUE,2020-12-05,BYU,H
B. Miller,G,21,1,4,1,3,0,0,0,3,3,0,0,0,2,2,3,TRUE,2020-12-05,BYU,H
M. Anthony,G,36,6,12,0,2,5,8,1,6,7,0,1,0,3,4,17,TRUE,2020-12-05,BYU,H
A. Anderson,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-05,BYU,H
T. Dorius,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-05,BYU,H
S. Ashworth,G,8,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2020-12-05,BYU,H
S. Bairstow,G,18,1,5,0,2,0,0,0,0,0,0,1,0,1,3,2,FALSE,2020-12-05,BYU,H
TEAM,NA,NA,21,59,2,13,20,29,13,29,42,10,8,2,13,21,64,FALSE,2020-12-05,BYU,H
