player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,19,2,7,0,1,1,1,2,0,2,0,0,0,0,2,5,TRUE,2020-11-26,South Dakota State,N
N. Queta,C,25,6,8,0,0,0,0,2,6,8,3,0,3,2,1,12,TRUE,2020-11-26,South Dakota State,N
R. Worster,G,28,4,9,1,2,0,0,0,2,2,3,0,0,0,2,9,TRUE,2020-11-26,South Dakota State,N
B. Miller,G,17,2,3,1,2,0,0,0,2,2,1,1,0,1,0,5,TRUE,2020-11-26,South Dakota State,N
M. Anthony,G,23,3,9,2,5,2,2,0,1,1,1,0,0,1,0,10,TRUE,2020-11-26,South Dakota State,N
M. Wickizer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,South Dakota State,N
L. McChesney,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-26,South Dakota State,N
A. Anderson,F,20,2,7,1,5,2,2,1,2,3,0,0,0,0,0,7,FALSE,2020-11-26,South Dakota State,N
S. Zapala,C,7,0,1,0,0,0,1,1,0,1,1,1,0,3,0,0,FALSE,2020-11-26,South Dakota State,N
T. Dorius,C,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-11-26,South Dakota State,N
Z. Vedischev,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,South Dakota State,N
M. Shulga,G,14,0,1,0,0,2,2,0,5,5,1,0,0,2,0,2,FALSE,2020-11-26,South Dakota State,N
S. Ashworth,G,19,2,7,2,6,2,2,0,1,1,0,2,0,1,2,8,FALSE,2020-11-26,South Dakota State,N
S. Bairstow,G,14,0,2,0,0,1,2,1,1,2,1,0,0,5,0,1,FALSE,2020-11-26,South Dakota State,N
TEAM,NA,NA,21,57,7,22,10,12,7,22,29,11,5,3,16,8,59,FALSE,2020-11-26,South Dakota State,N
