player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,27,1,9,0,2,2,2,4,2,6,0,1,0,3,3,4,TRUE,2021-01-16,San Diego State,H
N. Queta,C,29,4,6,0,0,2,6,2,8,10,4,1,5,5,5,10,TRUE,2021-01-16,San Diego State,H
R. Worster,G,23,2,7,1,3,0,0,0,4,4,2,0,1,2,1,5,TRUE,2021-01-16,San Diego State,H
B. Miller,G,34,4,8,3,6,0,0,0,2,2,0,1,0,0,3,11,TRUE,2021-01-16,San Diego State,H
M. Anthony,G,32,2,6,0,1,2,3,2,5,7,2,2,0,3,1,6,TRUE,2021-01-16,San Diego State,H
A. Anderson,F,20,2,6,0,3,5,6,2,5,7,1,0,0,0,2,9,FALSE,2021-01-16,San Diego State,H
T. Dorius,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-16,San Diego State,H
S. Ashworth,G,23,3,8,3,6,8,8,0,2,2,1,0,1,0,3,17,FALSE,2021-01-16,San Diego State,H
S. Bairstow,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-16,San Diego State,H
TEAM,NA,NA,19,51,7,21,19,25,10,29,39,11,5,7,16,19,64,FALSE,2021-01-16,San Diego State,H
