player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,31,5,8,0,2,3,4,0,4,4,3,0,0,3,3,13,TRUE,2020-11-25,VCU,N
N. Queta,C,28,5,12,0,0,7,12,5,5,10,1,0,1,2,2,17,TRUE,2020-11-25,VCU,N
R. Worster,G,24,4,9,0,2,2,2,0,1,1,0,0,0,4,4,10,TRUE,2020-11-25,VCU,N
B. Miller,G,21,3,7,2,5,0,0,2,1,3,1,0,0,1,1,8,TRUE,2020-11-25,VCU,N
M. Anthony,G,34,2,5,0,1,2,4,0,5,5,0,1,0,4,2,6,TRUE,2020-11-25,VCU,N
L. McChesney,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,VCU,N
A. Anderson,F,14,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-11-25,VCU,N
S. Zapala,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-25,VCU,N
T. Dorius,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-25,VCU,N
M. Shulga,G,4,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-11-25,VCU,N
S. Ashworth,G,20,2,4,1,2,0,0,1,3,4,0,0,0,2,2,5,FALSE,2020-11-25,VCU,N
S. Bairstow,G,18,2,5,1,1,3,4,0,0,0,1,2,0,2,3,8,FALSE,2020-11-25,VCU,N
TEAM,NA,NA,24,56,4,17,17,26,13,22,35,8,3,1,18,19,69,FALSE,2020-11-25,VCU,N
