player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,32,6,11,0,1,0,1,4,7,11,2,2,0,0,1,12,TRUE,2020-12-18,Northern Colorado,H
N. Queta,C,24,2,5,0,0,2,2,2,5,7,3,1,1,5,4,6,TRUE,2020-12-18,Northern Colorado,H
R. Worster,G,32,6,13,0,1,0,0,1,3,4,4,2,1,1,1,12,TRUE,2020-12-18,Northern Colorado,H
B. Miller,G,33,3,7,1,2,0,0,1,1,2,0,1,0,1,0,7,TRUE,2020-12-18,Northern Colorado,H
M. Anthony,G,33,7,20,2,3,3,4,1,0,1,2,2,0,1,1,19,TRUE,2020-12-18,Northern Colorado,H
A. Anderson,F,6,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2020-12-18,Northern Colorado,H
S. Zapala,C,5,1,1,0,0,1,4,1,0,1,0,0,0,0,0,3,FALSE,2020-12-18,Northern Colorado,H
T. Dorius,C,11,1,2,0,0,0,0,2,3,5,0,1,0,1,2,2,FALSE,2020-12-18,Northern Colorado,H
M. Shulga,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-18,Northern Colorado,H
S. Ashworth,G,10,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2020-12-18,Northern Colorado,H
S. Bairstow,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-18,Northern Colorado,H
TEAM,NA,NA,26,62,3,8,8,13,16,24,40,13,9,2,9,10,63,FALSE,2020-12-18,Northern Colorado,H
