player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,31,4,10,0,3,0,0,1,5,6,2,2,0,1,1,8,TRUE,2021-01-21,Colorado State,H
N. Queta,C,27,5,5,0,0,3,3,1,4,5,3,2,2,3,4,13,TRUE,2021-01-21,Colorado State,H
R. Worster,G,27,4,7,2,4,2,2,3,1,4,5,2,0,3,1,12,TRUE,2021-01-21,Colorado State,H
B. Miller,G,32,4,10,4,10,2,3,0,2,2,0,0,0,0,3,14,TRUE,2021-01-21,Colorado State,H
M. Anthony,G,26,2,9,0,2,2,5,2,4,6,2,0,0,2,5,6,TRUE,2021-01-21,Colorado State,H
A. Anderson,F,13,4,7,1,2,1,4,3,0,3,0,0,0,1,3,10,FALSE,2021-01-21,Colorado State,H
T. Dorius,C,9,1,1,0,0,1,2,3,1,4,0,0,0,0,2,3,FALSE,2021-01-21,Colorado State,H
S. Ashworth,G,28,3,14,1,9,3,3,0,2,2,5,0,0,4,4,10,FALSE,2021-01-21,Colorado State,H
S. Bairstow,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Colorado State,H
TEAM,NA,NA,27,64,8,31,14,22,15,20,35,17,6,2,15,23,76,FALSE,2021-01-21,Colorado State,H
