player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,25,6,9,1,2,0,0,8,5,13,2,0,0,2,1,13,TRUE,2021-01-08,New Mexico,A
N. Queta,C,27,5,10,0,0,1,3,3,10,13,1,2,3,2,1,11,TRUE,2021-01-08,New Mexico,A
R. Worster,G,22,4,7,0,1,0,0,0,4,4,2,0,0,3,2,8,TRUE,2021-01-08,New Mexico,A
B. Miller,G,21,1,6,1,5,0,0,1,1,2,3,0,0,0,0,3,TRUE,2021-01-08,New Mexico,A
M. Anthony,G,31,5,10,1,1,1,2,3,5,8,4,1,0,3,1,12,TRUE,2021-01-08,New Mexico,A
A. Anderson,F,16,2,4,1,1,2,2,0,1,1,1,1,0,0,0,7,FALSE,2021-01-08,New Mexico,A
S. Zapala,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,New Mexico,A
T. Dorius,C,10,3,4,0,0,0,2,2,3,5,1,1,1,2,1,6,FALSE,2021-01-08,New Mexico,A
K. Stastny,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-08,New Mexico,A
M. Shulga,G,3,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2021-01-08,New Mexico,A
S. Ashworth,G,24,3,7,2,4,2,2,0,0,0,5,1,0,2,1,10,FALSE,2021-01-08,New Mexico,A
S. Bairstow,G,17,2,4,0,1,3,4,0,2,2,0,0,1,0,1,7,FALSE,2021-01-08,New Mexico,A
TEAM,NA,NA,32,63,7,16,11,17,18,35,53,20,6,5,17,8,82,FALSE,2021-01-08,New Mexico,A
