player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,30,7,13,3,5,2,3,3,7,10,3,3,1,4,3,19,TRUE,2021-02-26,Nevada,H
A. Anderson,F,26,3,7,3,4,1,2,1,1,2,2,1,0,5,1,10,TRUE,2021-02-26,Nevada,H
N. Queta,C,36,3,9,0,0,10,14,5,12,17,2,1,3,2,1,16,TRUE,2021-02-26,Nevada,H
B. Miller,G,30,3,10,3,9,1,2,0,3,3,0,1,0,0,0,10,TRUE,2021-02-26,Nevada,H
M. Anthony,G,36,2,4,0,0,0,0,0,0,0,8,1,1,2,2,4,TRUE,2021-02-26,Nevada,H
T. Dorius,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,Nevada,H
M. Shulga,G,18,3,4,0,0,1,2,2,2,4,2,0,0,2,1,7,FALSE,2021-02-26,Nevada,H
S. Ashworth,G,15,2,4,2,3,3,4,0,0,0,2,0,0,1,1,9,FALSE,2021-02-26,Nevada,H
S. Bairstow,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-26,Nevada,H
TEAM,NA,NA,23,52,11,21,18,27,11,27,38,20,7,5,16,9,75,FALSE,2021-02-26,Nevada,H
