player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,27,4,11,0,2,2,2,2,4,6,0,1,0,3,2,10,TRUE,2021-01-25,UNLV,A
N. Queta,C,33,3,9,0,0,2,2,4,7,11,3,0,6,3,0,8,TRUE,2021-01-25,UNLV,A
R. Worster,G,29,4,10,1,5,0,1,1,2,3,1,2,0,2,5,9,TRUE,2021-01-25,UNLV,A
B. Miller,G,30,2,3,2,3,1,1,1,1,2,1,0,0,0,2,7,TRUE,2021-01-25,UNLV,A
M. Anthony,G,29,5,15,2,6,6,6,2,7,9,3,2,0,1,0,18,TRUE,2021-01-25,UNLV,A
A. Anderson,F,12,0,6,0,4,0,0,2,1,3,1,1,0,2,1,0,FALSE,2021-01-25,UNLV,A
T. Dorius,C,5,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-01-25,UNLV,A
M. Shulga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-25,UNLV,A
S. Ashworth,G,20,0,3,0,1,0,0,1,3,4,1,0,0,5,1,0,FALSE,2021-01-25,UNLV,A
S. Bairstow,G,14,2,4,0,1,0,0,0,0,0,1,1,0,1,0,4,FALSE,2021-01-25,UNLV,A
TEAM,NA,NA,20,61,5,22,11,12,13,31,44,11,8,7,17,12,56,FALSE,2021-01-25,UNLV,A
