player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,36,6,12,0,2,3,4,4,6,10,4,1,0,0,2,15,TRUE,2020-11-27,Northern Iowa,N
N. Queta,C,31,3,6,0,0,9,11,1,9,10,2,1,4,2,3,15,TRUE,2020-11-27,Northern Iowa,N
R. Worster,G,38,5,11,2,4,5,5,1,3,4,3,1,0,4,1,17,TRUE,2020-11-27,Northern Iowa,N
B. Miller,G,31,3,8,2,4,1,2,0,2,2,2,1,0,1,2,9,TRUE,2020-11-27,Northern Iowa,N
M. Anthony,G,35,8,16,2,6,4,7,1,5,6,2,1,1,1,2,22,TRUE,2020-11-27,Northern Iowa,N
A. Anderson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-11-27,Northern Iowa,N
T. Dorius,C,3,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2020-11-27,Northern Iowa,N
M. Shulga,G,8,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2020-11-27,Northern Iowa,N
S. Ashworth,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-11-27,Northern Iowa,N
S. Bairstow,G,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-11-27,Northern Iowa,N
TEAM,NA,NA,26,56,7,17,23,31,7,36,43,14,5,7,13,13,82,FALSE,2020-11-27,Northern Iowa,N
