player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,29,2,7,0,1,0,0,0,4,4,3,2,2,1,2,4,TRUE,2021-01-14,San Diego State,H
N. Queta,C,33,7,11,0,1,0,0,5,11,16,1,3,1,4,3,14,TRUE,2021-01-14,San Diego State,H
R. Worster,G,28,2,6,1,3,0,0,0,4,4,3,1,1,6,2,5,TRUE,2021-01-14,San Diego State,H
B. Miller,G,34,5,11,4,10,2,2,0,2,2,2,0,0,1,2,16,TRUE,2021-01-14,San Diego State,H
M. Anthony,G,34,1,4,0,2,0,0,0,5,5,2,1,0,2,0,2,TRUE,2021-01-14,San Diego State,H
A. Anderson,F,11,2,4,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2021-01-14,San Diego State,H
T. Dorius,C,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2021-01-14,San Diego State,H
S. Ashworth,G,16,2,7,1,3,0,0,0,2,2,4,1,0,0,0,5,FALSE,2021-01-14,San Diego State,H
S. Bairstow,G,8,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2021-01-14,San Diego State,H
TEAM,NA,NA,23,53,9,23,2,2,7,29,36,16,10,4,17,12,57,FALSE,2021-01-14,San Diego State,H
