player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,26,2,5,0,0,1,1,1,0,1,4,0,3,1,1,5,TRUE,2021-01-06,New Mexico,A
N. Queta,C,30,9,10,0,0,0,2,1,5,6,1,1,5,4,3,18,TRUE,2021-01-06,New Mexico,A
R. Worster,G,20,1,2,0,1,0,0,2,4,6,1,1,0,3,2,2,TRUE,2021-01-06,New Mexico,A
B. Miller,G,21,1,5,1,5,3,3,0,0,0,1,2,0,1,2,6,TRUE,2021-01-06,New Mexico,A
M. Anthony,G,35,6,11,1,1,2,2,1,4,5,3,0,0,1,0,15,TRUE,2021-01-06,New Mexico,A
M. Wickizer,F,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-01-06,New Mexico,A
A. Anderson,F,13,4,7,1,1,5,6,2,3,5,1,0,1,1,2,14,FALSE,2021-01-06,New Mexico,A
S. Zapala,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,New Mexico,A
T. Dorius,C,10,2,3,0,0,0,0,2,4,6,2,1,1,0,1,4,FALSE,2021-01-06,New Mexico,A
Z. Vedischev,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-06,New Mexico,A
K. Stastny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,New Mexico,A
M. Shulga,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-01-06,New Mexico,A
S. Ashworth,G,20,0,6,0,3,4,4,0,3,3,2,1,0,0,0,4,FALSE,2021-01-06,New Mexico,A
S. Bairstow,G,15,3,6,1,3,2,2,0,3,3,1,1,0,0,0,9,FALSE,2021-01-06,New Mexico,A
TEAM,NA,NA,28,57,4,16,17,21,11,30,41,16,7,10,15,12,77,FALSE,2021-01-06,New Mexico,A
