player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,30,5,9,0,2,0,0,2,4,6,2,1,0,1,4,10,TRUE,2021-02-17,Boise State,A
N. Queta,C,32,12,21,0,0,8,9,3,7,10,0,0,2,4,4,32,TRUE,2021-02-17,Boise State,A
S. Ashworth,G,33,1,5,1,3,0,0,0,3,3,6,0,0,2,3,3,TRUE,2021-02-17,Boise State,A
B. Miller,G,29,1,6,0,5,0,2,0,2,2,2,0,0,1,3,2,TRUE,2021-02-17,Boise State,A
M. Anthony,G,37,5,11,0,2,1,2,2,1,3,3,4,0,3,1,11,TRUE,2021-02-17,Boise State,A
A. Anderson,F,14,3,5,1,3,0,0,1,5,6,0,0,0,1,3,7,FALSE,2021-02-17,Boise State,A
T. Dorius,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-17,Boise State,A
M. Shulga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Boise State,A
S. Bairstow,G,17,2,5,1,1,0,0,0,3,3,1,1,1,1,1,5,FALSE,2021-02-17,Boise State,A
TEAM,NA,NA,29,63,3,16,9,13,10,27,37,14,6,3,13,20,70,FALSE,2021-02-17,Boise State,A
