player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,22,4,7,0,1,3,3,3,2,5,1,1,0,3,4,11,TRUE,2021-02-19,Boise State,A
N. Queta,C,33,14,19,0,0,2,4,6,5,11,3,3,2,4,3,30,TRUE,2021-02-19,Boise State,A
S. Ashworth,G,37,3,8,1,4,0,0,0,2,2,5,0,0,1,2,7,TRUE,2021-02-19,Boise State,A
B. Miller,G,36,4,8,2,5,0,0,1,3,4,1,0,0,0,2,10,TRUE,2021-02-19,Boise State,A
M. Anthony,G,31,3,12,1,3,2,4,2,1,3,3,0,0,0,2,9,TRUE,2021-02-19,Boise State,A
A. Anderson,F,19,4,8,0,0,0,0,2,1,3,1,0,0,1,0,8,FALSE,2021-02-19,Boise State,A
T. Dorius,C,7,0,1,0,0,0,0,0,1,1,0,1,1,1,3,0,FALSE,2021-02-19,Boise State,A
M. Shulga,G,9,1,3,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2021-02-19,Boise State,A
S. Bairstow,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-19,Boise State,A
TEAM,NA,NA,33,66,4,14,7,11,14,20,34,14,6,3,14,18,77,FALSE,2021-02-19,Boise State,A
