player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bean,F,17,2,4,1,1,0,0,1,4,5,2,0,0,0,0,5,TRUE,2021-02-04,Fresno State,A
N. Queta,C,21,5,9,0,0,4,5,1,4,5,1,0,5,2,2,14,TRUE,2021-02-04,Fresno State,A
R. Worster,G,17,1,4,0,2,1,1,1,2,3,2,0,0,0,2,3,TRUE,2021-02-04,Fresno State,A
B. Miller,G,36,4,7,0,0,0,0,0,2,2,2,1,0,0,2,8,TRUE,2021-02-04,Fresno State,A
M. Anthony,G,35,2,10,1,4,2,3,1,4,5,4,3,0,3,3,7,TRUE,2021-02-04,Fresno State,A
M. Wickizer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Fresno State,A
A. Anderson,F,22,5,9,2,3,1,1,1,3,4,0,1,0,1,1,13,FALSE,2021-02-04,Fresno State,A
S. Zapala,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Fresno State,A
T. Dorius,C,17,3,3,0,0,3,5,3,2,5,1,2,2,1,3,9,FALSE,2021-02-04,Fresno State,A
M. Shulga,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-04,Fresno State,A
S. Ashworth,G,26,4,6,2,4,0,0,1,0,1,4,1,0,3,1,10,FALSE,2021-02-04,Fresno State,A
S. Bairstow,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-04,Fresno State,A
TEAM,NA,NA,26,52,6,14,11,15,9,23,32,17,8,7,12,14,69,FALSE,2021-02-04,Fresno State,A
