player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maric,C,25,5,6,0,0,2,6,6,8,14,2,0,5,1,0,12,TRUE,2015-12-02,Chicago State,H
C. Iroegbu,G,13,4,7,0,1,0,0,3,1,4,1,1,1,0,3,8,TRUE,2015-12-02,Chicago State,H
M. Orris,G,26,1,6,0,3,2,3,0,2,2,7,1,0,3,2,4,TRUE,2015-12-02,Chicago State,H
T. Baker,G,30,4,5,1,2,2,3,0,5,5,9,0,0,3,1,11,TRUE,2015-12-02,Chicago State,H
A. Armstead,G,30,6,12,2,3,0,0,1,5,6,0,1,0,1,1,14,TRUE,2015-12-02,Chicago State,H
J. Key,F,18,1,5,0,0,1,2,1,2,3,1,0,0,2,2,3,FALSE,2015-12-02,Chicago State,H
L. Bradley,F,20,4,6,1,3,0,0,0,3,3,1,0,1,1,2,9,FALSE,2015-12-02,Chicago State,H
A. Zelis,C,5,2,2,0,0,0,1,1,2,3,0,0,0,0,1,4,FALSE,2015-12-02,Chicago State,H
L. Porter,G,18,2,6,1,4,0,0,1,1,2,2,1,0,1,4,5,FALSE,2015-12-02,Chicago State,H
M. Wilson,G,11,4,6,2,4,0,0,0,1,1,1,1,0,1,2,10,FALSE,2015-12-02,Chicago State,H
J. DeHaan,G,2,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,Chicago State,H
J. Thomas,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Chicago State,H
TEAM,NA,NA,33,64,7,20,7,16,14,35,49,24,5,7,13,18,80,FALSE,2015-12-02,Chicago State,H
