player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,7,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2016-01-09,Eastern Michigan,H
M. Maric,C,33,6,10,0,0,6,6,6,4,10,0,2,1,2,1,18,TRUE,2016-01-09,Eastern Michigan,H
A. Armstead,G,35,3,9,1,5,5,5,3,3,6,3,0,0,3,2,12,TRUE,2016-01-09,Eastern Michigan,H
M. Orris,G,18,0,2,0,2,0,0,1,1,2,5,2,0,2,2,0,TRUE,2016-01-09,Eastern Michigan,H
T. Baker,G,33,8,15,7,11,2,2,1,0,1,3,0,0,4,2,25,TRUE,2016-01-09,Eastern Michigan,H
L. Bradley,F,13,2,5,0,0,2,2,0,7,7,0,0,1,3,4,6,FALSE,2016-01-09,Eastern Michigan,H
A. Zelis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Eastern Michigan,H
A. Pauga,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Eastern Michigan,H
L. Porter,G,21,0,3,0,2,0,0,0,2,2,4,2,0,3,3,0,FALSE,2016-01-09,Eastern Michigan,H
M. Wilson,G,13,2,6,1,4,0,0,0,1,1,0,1,0,1,1,5,FALSE,2016-01-09,Eastern Michigan,H
C. Iroegbu,G,18,4,4,0,0,6,7,0,2,2,1,0,0,0,2,14,FALSE,2016-01-09,Eastern Michigan,H
TEAM,NA,NA,25,56,9,24,21,22,15,21,36,16,8,2,18,19,80,FALSE,2016-01-09,Eastern Michigan,H
