player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maric,C,32,5,13,0,0,4,4,5,2,7,0,0,0,3,3,14,TRUE,2015-12-04,Missouri,A
A. Armstead,G,32,3,11,1,5,3,5,1,4,5,0,4,1,2,2,10,TRUE,2015-12-04,Missouri,A
C. Iroegbu,G,10,1,1,0,0,0,0,2,0,2,1,0,0,0,2,2,TRUE,2015-12-04,Missouri,A
M. Orris,G,17,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2015-12-04,Missouri,A
T. Baker,G,32,3,10,2,8,3,5,1,3,4,4,2,0,1,3,11,TRUE,2015-12-04,Missouri,A
J. Key,F,26,2,8,0,0,0,0,1,3,4,2,2,0,0,3,4,FALSE,2015-12-04,Missouri,A
L. Bradley,F,11,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2015-12-04,Missouri,A
L. Porter,G,13,1,2,0,1,0,0,0,2,2,4,0,0,0,3,2,FALSE,2015-12-04,Missouri,A
M. Wilson,G,27,5,12,4,9,10,10,1,1,2,0,0,0,1,3,24,FALSE,2015-12-04,Missouri,A
TEAM,NA,NA,22,63,7,23,20,24,17,17,34,11,8,1,9,22,71,FALSE,2015-12-04,Missouri,A
