player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,17,1,2,0,0,0,0,0,4,4,2,3,0,0,1,2,TRUE,2016-01-12,Toledo,A
M. Maric,C,33,6,13,0,1,4,6,1,11,12,1,0,0,1,3,16,TRUE,2016-01-12,Toledo,A
A. Armstead,G,32,3,10,0,2,0,0,5,2,7,3,0,0,0,3,6,TRUE,2016-01-12,Toledo,A
M. Orris,G,15,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2016-01-12,Toledo,A
T. Baker,G,33,8,16,5,10,2,2,0,2,2,3,5,0,3,0,23,TRUE,2016-01-12,Toledo,A
L. Bradley,F,11,0,2,0,1,0,0,0,3,3,0,0,0,0,4,0,FALSE,2016-01-12,Toledo,A
A. Zelis,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-01-12,Toledo,A
A. Pauga,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Toledo,A
L. Porter,G,21,1,5,1,4,2,2,1,1,2,3,0,1,2,1,5,FALSE,2016-01-12,Toledo,A
M. Wilson,G,17,4,5,2,3,0,0,1,0,1,1,0,0,4,3,10,FALSE,2016-01-12,Toledo,A
C. Iroegbu,G,15,4,4,0,0,1,1,0,3,3,0,1,0,1,4,9,FALSE,2016-01-12,Toledo,A
TEAM,NA,NA,27,60,8,23,9,11,9,27,36,15,9,2,13,23,71,FALSE,2016-01-12,Toledo,A
