player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,12,2,5,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2016-02-27,Western Michigan,H
M. Maric,C,26,6,11,0,0,4,6,5,4,9,0,1,6,2,2,16,TRUE,2016-02-27,Western Michigan,H
M. Wilson,G,16,1,4,1,4,0,0,0,2,2,3,1,0,1,1,3,TRUE,2016-02-27,Western Michigan,H
A. Armstead,G,33,6,12,4,7,2,4,3,7,10,1,0,0,3,2,18,TRUE,2016-02-27,Western Michigan,H
T. Baker,G,28,1,4,0,2,6,8,0,1,1,7,0,0,4,1,8,TRUE,2016-02-27,Western Michigan,H
L. Bradley,F,16,3,5,2,3,0,0,1,2,3,1,0,0,0,2,8,FALSE,2016-02-27,Western Michigan,H
A. Zelis,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-02-27,Western Michigan,H
A. Pauga,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Western Michigan,H
L. Porter,G,22,4,5,0,1,1,1,0,0,0,5,3,0,1,1,9,FALSE,2016-02-27,Western Michigan,H
C. Iroegbu,G,16,4,4,0,0,0,0,0,4,4,2,0,0,1,1,8,FALSE,2016-02-27,Western Michigan,H
M. Orris,G,17,0,1,0,1,0,1,0,3,3,3,0,0,3,3,0,FALSE,2016-02-27,Western Michigan,H
TEAM,NA,NA,28,53,7,18,13,20,9,28,37,22,5,7,17,17,76,FALSE,2016-02-27,Western Michigan,H
