player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,20,0,6,0,0,1,2,2,4,6,0,0,0,2,4,1,TRUE,2015-12-16,Ohio State,A
M. Maric,C,32,4,12,0,0,9,10,4,5,9,3,1,2,1,3,17,TRUE,2015-12-16,Ohio State,A
A. Armstead,G,23,0,4,0,2,0,0,0,2,2,0,0,1,2,3,0,TRUE,2015-12-16,Ohio State,A
M. Orris,G,27,2,8,0,2,0,0,0,1,1,1,0,0,0,2,4,TRUE,2015-12-16,Ohio State,A
T. Baker,G,30,1,8,1,4,1,2,0,1,1,5,1,0,2,2,4,TRUE,2015-12-16,Ohio State,A
L. Bradley,F,13,3,4,1,1,2,3,0,1,1,0,0,0,1,3,9,FALSE,2015-12-16,Ohio State,A
A. Zelis,C,5,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2015-12-16,Ohio State,A
L. Porter,G,12,0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,FALSE,2015-12-16,Ohio State,A
M. Wilson,G,28,4,11,3,8,5,5,1,3,4,2,0,0,5,3,16,FALSE,2015-12-16,Ohio State,A
C. Iroegbu,G,10,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2015-12-16,Ohio State,A
TEAM,NA,NA,15,56,5,18,19,24,12,24,36,13,4,4,14,25,54,FALSE,2015-12-16,Ohio State,A
