player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,17,1,5,0,0,0,0,1,1,2,2,1,1,1,3,2,TRUE,2016-01-22,Toledo,H
M. Maric,C,23,2,7,0,2,0,1,1,3,4,1,1,3,3,3,4,TRUE,2016-01-22,Toledo,H
A. Armstead,G,34,3,9,0,3,6,7,1,7,8,0,2,0,1,0,12,TRUE,2016-01-22,Toledo,H
M. Orris,G,28,1,6,0,1,0,0,0,3,3,2,2,0,2,4,2,TRUE,2016-01-22,Toledo,H
T. Baker,G,38,6,16,6,11,3,4,0,9,9,1,2,0,2,1,21,TRUE,2016-01-22,Toledo,H
L. Bradley,F,20,5,9,2,5,0,0,1,4,5,0,1,0,1,3,12,FALSE,2016-01-22,Toledo,H
A. Zelis,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-01-22,Toledo,H
L. Porter,G,10,0,5,0,1,0,0,1,1,2,0,2,0,1,0,0,FALSE,2016-01-22,Toledo,H
M. Wilson,G,9,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-01-22,Toledo,H
C. Iroegbu,G,16,0,1,0,0,3,4,2,0,2,1,0,0,1,1,3,FALSE,2016-01-22,Toledo,H
TEAM,NA,NA,19,61,8,24,12,16,13,33,46,7,11,5,13,17,58,FALSE,2016-01-22,Toledo,H
