player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,18,1,3,0,0,0,1,0,2,2,0,0,2,1,4,2,TRUE,2015-11-14,South Dakota,H
M. Maric,C,26,6,10,0,2,0,0,2,6,8,1,2,1,1,2,12,TRUE,2015-11-14,South Dakota,H
C. Iroegbu,G,24,6,9,0,0,4,6,8,0,8,0,0,0,2,1,16,TRUE,2015-11-14,South Dakota,H
T. Baker,G,33,4,10,3,5,0,0,0,4,4,7,2,0,0,1,11,TRUE,2015-11-14,South Dakota,H
A. Armstead,G,22,2,7,0,2,1,2,3,1,4,1,0,1,3,4,5,TRUE,2015-11-14,South Dakota,H
L. Bradley,F,10,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-11-14,South Dakota,H
A. Zelis,C,8,1,3,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2015-11-14,South Dakota,H
A. Pauga,G,20,1,1,1,1,0,0,1,2,3,2,0,0,1,0,3,FALSE,2015-11-14,South Dakota,H
L. Porter,G,19,2,5,2,3,3,6,1,4,5,2,2,0,5,1,9,FALSE,2015-11-14,South Dakota,H
M. Wilson,G,20,4,10,2,5,2,2,1,4,5,1,1,0,1,2,12,FALSE,2015-11-14,South Dakota,H
TEAM,NA,NA,27,59,8,18,10,19,17,27,44,14,7,5,14,17,72,FALSE,2015-11-14,South Dakota,H
