player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,25,3,5,0,0,2,2,4,1,5,0,1,2,0,4,8,TRUE,2015-12-19,Florida International,H
M. Maric,C,31,6,15,0,0,5,12,7,4,11,2,1,3,4,3,17,TRUE,2015-12-19,Florida International,H
A. Armstead,G,44,4,11,2,4,3,6,2,7,9,2,2,1,3,4,13,TRUE,2015-12-19,Florida International,H
M. Orris,G,36,2,8,0,3,0,0,1,1,2,4,1,0,1,1,4,TRUE,2015-12-19,Florida International,H
T. Baker,G,43,4,8,1,4,3,5,0,3,3,1,0,0,1,4,12,TRUE,2015-12-19,Florida International,H
L. Bradley,F,17,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-12-19,Florida International,H
A. Zelis,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-19,Florida International,H
L. Porter,G,15,0,4,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2015-12-19,Florida International,H
M. Wilson,G,14,2,7,0,1,3,4,0,2,2,0,1,0,1,1,7,FALSE,2015-12-19,Florida International,H
C. Iroegbu,G,22,6,7,0,1,3,7,1,2,3,1,2,1,0,1,15,FALSE,2015-12-19,Florida International,H
TEAM,NA,NA,28,68,3,16,19,36,17,29,46,11,9,7,12,21,78,FALSE,2015-12-19,Florida International,H
