player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maric,C,12,4,5,0,0,1,1,0,1,1,0,0,0,0,2,9,TRUE,2015-11-21,Eureka College,H
C. Iroegbu,G,14,5,6,0,0,2,3,1,1,2,0,0,1,0,3,12,TRUE,2015-11-21,Eureka College,H
M. Orris,G,17,0,2,0,1,0,0,0,1,1,7,2,0,2,1,0,TRUE,2015-11-21,Eureka College,H
T. Baker,G,16,2,6,2,6,3,3,0,2,2,3,2,0,0,0,9,TRUE,2015-11-21,Eureka College,H
A. Armstead,G,18,4,7,0,2,0,0,3,0,3,3,1,0,1,0,8,TRUE,2015-11-21,Eureka College,H
J. Key,F,14,6,9,0,0,0,0,1,1,2,1,0,0,1,0,12,FALSE,2015-11-21,Eureka College,H
L. Bradley,F,24,5,9,0,1,0,0,3,6,9,2,1,0,0,4,10,FALSE,2015-11-21,Eureka College,H
A. Zelis,C,16,2,4,0,0,3,4,1,5,6,0,0,0,0,3,7,FALSE,2015-11-21,Eureka College,H
A. Pauga,G,15,4,7,1,4,0,0,0,0,0,2,4,0,1,2,9,FALSE,2015-11-21,Eureka College,H
L. Porter,G,23,0,3,0,3,4,4,1,5,6,10,3,0,2,3,4,FALSE,2015-11-21,Eureka College,H
M. Wilson,G,13,6,8,3,5,2,2,2,2,4,2,0,0,0,0,17,FALSE,2015-11-21,Eureka College,H
J. DeHaan,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-21,Eureka College,H
J. Thomas,G,9,1,4,1,4,0,0,1,2,3,1,0,0,1,0,3,FALSE,2015-11-21,Eureka College,H
TEAM,NA,NA,39,73,7,28,15,17,14,29,43,32,13,1,8,18,100,FALSE,2015-11-21,Eureka College,H
