player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,24,4,7,0,0,0,0,1,4,5,3,0,1,0,2,8,TRUE,2016-03-04,Ball State,H
C. Iroegbu,G,24,5,5,0,0,2,4,0,2,2,1,1,0,0,1,12,TRUE,2016-03-04,Ball State,H
M. Wilson,G,28,4,8,3,4,0,2,0,3,3,2,2,0,1,0,11,TRUE,2016-03-04,Ball State,H
T. Baker,G,26,4,11,2,6,1,2,1,1,2,4,3,0,3,2,11,TRUE,2016-03-04,Ball State,H
A. Armstead,G,27,4,9,4,7,2,4,3,4,7,1,0,0,0,2,14,TRUE,2016-03-04,Ball State,H
L. Bradley,F,21,5,7,2,3,1,2,0,1,1,1,1,0,1,3,13,FALSE,2016-03-04,Ball State,H
A. Zelis,C,12,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2016-03-04,Ball State,H
L. Porter,G,19,3,5,3,4,0,0,1,0,1,2,0,0,2,0,9,FALSE,2016-03-04,Ball State,H
J. DeHaan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Ball State,H
J. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Ball State,H
M. Orris,G,19,1,6,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2016-03-04,Ball State,H
TEAM,NA,NA,30,59,14,24,6,14,11,26,37,16,7,1,8,13,80,FALSE,2016-03-04,Ball State,H
