player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bradley,F,16,4,7,0,2,2,2,3,1,4,0,0,0,0,5,10,TRUE,2016-03-28,UC Santa Barbara,N
C. Iroegbu,G,17,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,TRUE,2016-03-28,UC Santa Barbara,N
L. Porter,G,25,2,2,0,0,2,4,0,4,4,2,2,0,2,4,6,TRUE,2016-03-28,UC Santa Barbara,N
T. Baker,G,31,3,8,2,4,1,3,0,1,1,2,3,0,1,1,9,TRUE,2016-03-28,UC Santa Barbara,N
A. Armstead,G,30,4,13,0,5,4,6,2,8,10,0,0,2,2,3,12,TRUE,2016-03-28,UC Santa Barbara,N
J. Key,F,20,1,9,0,0,1,2,2,1,3,0,1,1,0,2,3,FALSE,2016-03-28,UC Santa Barbara,N
M. Maric,C,22,0,1,0,0,6,7,1,4,5,0,1,0,1,2,6,FALSE,2016-03-28,UC Santa Barbara,N
M. Wilson,G,21,6,11,2,4,0,0,0,4,4,0,0,1,3,1,14,FALSE,2016-03-28,UC Santa Barbara,N
D. Highsmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-28,UC Santa Barbara,N
M. Orris,G,17,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2016-03-28,UC Santa Barbara,N
TEAM,NA,NA,21,54,4,15,17,26,11,25,36,6,9,4,10,20,63,FALSE,2016-03-28,UC Santa Barbara,N
