player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maric,C,26,0,5,0,0,2,4,2,6,8,3,3,0,1,3,2,TRUE,2015-11-13,CSU Northridge,H
C. Iroegbu,G,11,0,4,0,1,1,2,0,0,0,0,0,0,1,3,1,TRUE,2015-11-13,CSU Northridge,H
M. Orris,G,17,2,3,1,2,1,1,0,2,2,2,0,0,0,5,6,TRUE,2015-11-13,CSU Northridge,H
T. Baker,G,25,3,7,2,5,2,2,0,4,4,5,1,0,2,4,10,TRUE,2015-11-13,CSU Northridge,H
A. Armstead,G,30,1,7,0,3,5,10,0,6,6,3,2,1,3,2,7,TRUE,2015-11-13,CSU Northridge,H
J. Key,F,24,6,7,0,0,3,4,2,3,5,0,1,1,1,4,15,FALSE,2015-11-13,CSU Northridge,H
L. Bradley,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-11-13,CSU Northridge,H
A. Zelis,C,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-11-13,CSU Northridge,H
A. Pauga,G,24,5,7,5,7,0,0,0,1,1,1,0,0,0,1,15,FALSE,2015-11-13,CSU Northridge,H
L. Porter,G,18,3,6,1,3,4,4,1,2,3,2,1,1,3,1,11,FALSE,2015-11-13,CSU Northridge,H
M. Wilson,G,16,4,7,2,3,6,7,2,0,2,0,0,0,0,1,16,FALSE,2015-11-13,CSU Northridge,H
TEAM,NA,NA,24,54,11,24,24,34,11,28,39,16,8,3,12,24,83,FALSE,2015-11-13,CSU Northridge,H
