player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,10,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2016-02-13,Akron,H
M. Maric,C,31,6,17,2,3,3,4,2,9,11,1,1,0,2,2,17,TRUE,2016-02-13,Akron,H
M. Wilson,G,21,3,9,1,3,2,2,1,2,3,3,1,0,0,3,9,TRUE,2016-02-13,Akron,H
A. Armstead,G,34,7,12,3,6,4,5,3,5,8,1,0,1,1,0,21,TRUE,2016-02-13,Akron,H
T. Baker,G,32,2,11,2,8,1,2,0,2,2,5,2,0,4,2,7,TRUE,2016-02-13,Akron,H
L. Bradley,F,16,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2016-02-13,Akron,H
A. Zelis,C,7,2,3,0,0,0,2,1,1,2,0,0,0,0,4,4,FALSE,2016-02-13,Akron,H
L. Porter,G,26,4,9,1,2,1,2,1,3,4,3,3,0,0,2,10,FALSE,2016-02-13,Akron,H
C. Iroegbu,G,12,2,3,0,0,2,4,1,1,2,0,0,0,0,1,6,FALSE,2016-02-13,Akron,H
M. Orris,G,11,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,FALSE,2016-02-13,Akron,H
TEAM,NA,NA,29,69,9,23,13,21,15,26,41,16,8,1,7,16,80,FALSE,2016-02-13,Akron,H
