player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maric,C,30,4,9,0,0,11,12,5,6,11,1,0,1,2,3,19,TRUE,2016-02-02,Buffalo,H
C. Iroegbu,G,11,0,1,0,0,3,4,0,1,1,1,2,0,1,1,3,TRUE,2016-02-02,Buffalo,H
M. Orris,G,23,1,4,0,1,0,0,0,0,0,3,0,0,1,3,2,TRUE,2016-02-02,Buffalo,H
T. Baker,G,17,0,5,0,3,0,0,0,2,2,3,1,1,4,5,0,TRUE,2016-02-02,Buffalo,H
A. Armstead,G,24,1,5,1,1,1,2,0,2,2,0,1,0,4,4,4,TRUE,2016-02-02,Buffalo,H
J. Key,F,26,4,7,0,0,4,7,3,7,10,1,0,0,1,4,12,FALSE,2016-02-02,Buffalo,H
L. Bradley,F,11,1,1,0,0,1,1,0,0,0,0,0,0,1,4,3,FALSE,2016-02-02,Buffalo,H
A. Pauga,G,10,2,3,1,2,1,2,0,0,0,0,0,1,2,0,6,FALSE,2016-02-02,Buffalo,H
L. Porter,G,18,2,8,0,2,0,0,0,2,2,4,2,0,1,3,4,FALSE,2016-02-02,Buffalo,H
M. Wilson,G,30,7,14,2,4,9,12,2,5,7,3,2,0,0,3,25,FALSE,2016-02-02,Buffalo,H
TEAM,NA,NA,22,57,4,13,30,40,12,27,39,16,8,3,17,30,78,FALSE,2016-02-02,Buffalo,H
