player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,17,1,2,0,0,0,0,0,2,2,0,1,0,2,5,2,TRUE,2016-03-07,Western Michigan,H
C. Iroegbu,G,15,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2016-03-07,Western Michigan,H
M. Wilson,G,25,1,9,0,3,1,2,1,4,5,1,0,0,0,0,3,TRUE,2016-03-07,Western Michigan,H
T. Baker,G,35,5,15,4,9,4,5,1,4,5,1,3,0,0,2,18,TRUE,2016-03-07,Western Michigan,H
A. Armstead,G,33,3,9,2,6,4,6,2,1,3,2,2,2,2,4,12,TRUE,2016-03-07,Western Michigan,H
L. Bradley,F,23,3,7,1,2,6,7,2,10,12,0,0,0,1,2,13,FALSE,2016-03-07,Western Michigan,H
A. Zelis,C,24,2,3,0,0,0,0,2,2,4,0,0,2,0,3,4,FALSE,2016-03-07,Western Michigan,H
L. Porter,G,19,1,5,0,3,0,0,0,1,1,1,2,0,4,1,2,FALSE,2016-03-07,Western Michigan,H
M. Orris,G,9,1,3,0,1,0,0,0,0,0,2,2,0,2,2,2,FALSE,2016-03-07,Western Michigan,H
TEAM,NA,NA,17,53,7,24,15,22,11,26,37,7,10,4,12,20,56,FALSE,2016-03-07,Western Michigan,H
