player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-01-06,Ohio,H
M. Maric,C,31,7,11,2,2,6,11,5,9,14,2,1,1,3,2,22,TRUE,2016-01-06,Ohio,H
A. Armstead,G,39,5,8,2,5,2,6,0,9,9,3,0,0,2,3,14,TRUE,2016-01-06,Ohio,H
M. Orris,G,19,0,3,0,1,0,0,0,1,1,2,0,0,1,3,0,TRUE,2016-01-06,Ohio,H
T. Baker,G,30,4,8,3,7,14,15,0,4,4,4,0,0,3,2,25,TRUE,2016-01-06,Ohio,H
L. Bradley,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-06,Ohio,H
A. Zelis,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-06,Ohio,H
A. Pauga,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Ohio,H
L. Porter,G,23,4,7,3,5,2,2,2,6,8,2,1,1,3,2,13,FALSE,2016-01-06,Ohio,H
C. Iroegbu,G,23,2,3,0,0,2,3,1,1,2,1,1,0,0,4,6,FALSE,2016-01-06,Ohio,H
TEAM,NA,NA,22,44,10,21,26,37,9,33,42,14,3,2,13,22,80,FALSE,2016-01-06,Ohio,H
