player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,21,2,4,0,0,2,3,0,5,5,0,0,1,1,2,6,TRUE,2015-11-15,Wright State,H
M. Maric,C,29,6,8,0,0,1,2,3,5,8,0,0,1,2,1,13,TRUE,2015-11-15,Wright State,H
C. Iroegbu,G,21,1,2,0,0,2,4,1,2,3,1,2,1,0,1,4,TRUE,2015-11-15,Wright State,H
T. Baker,G,34,3,9,3,5,3,4,1,1,2,3,3,0,4,1,12,TRUE,2015-11-15,Wright State,H
A. Armstead,G,30,5,9,1,3,7,9,2,2,4,1,2,1,1,2,18,TRUE,2015-11-15,Wright State,H
L. Bradley,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-11-15,Wright State,H
A. Zelis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Wright State,H
A. Pauga,G,14,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-15,Wright State,H
L. Porter,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Wright State,H
M. Wilson,G,19,2,6,1,4,4,7,1,3,4,0,0,0,1,3,9,FALSE,2015-11-15,Wright State,H
M. Orris,G,19,1,4,0,2,1,3,0,2,2,2,0,0,1,2,3,FALSE,2015-11-15,Wright State,H
TEAM,NA,NA,20,44,5,16,20,32,10,25,35,7,7,4,11,15,65,FALSE,2015-11-15,Wright State,H
