player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,19,2,5,0,1,1,2,0,3,3,0,1,0,1,0,5,TRUE,2016-03-10,Ohio,N
M. Maric,C,26,2,8,0,0,3,5,3,5,8,0,1,0,0,1,7,TRUE,2016-03-10,Ohio,N
M. Wilson,G,20,8,14,4,8,2,2,0,2,2,1,0,0,2,4,22,TRUE,2016-03-10,Ohio,N
A. Armstead,G,27,1,6,0,3,0,0,2,2,4,1,1,1,2,1,2,TRUE,2016-03-10,Ohio,N
T. Baker,G,33,2,9,1,6,2,2,0,3,3,2,0,0,2,4,7,TRUE,2016-03-10,Ohio,N
L. Bradley,F,23,4,10,2,5,0,3,1,2,3,3,0,0,0,0,10,FALSE,2016-03-10,Ohio,N
A. Zelis,C,2,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2016-03-10,Ohio,N
L. Porter,G,23,2,6,2,4,0,0,0,3,3,2,2,0,0,1,6,FALSE,2016-03-10,Ohio,N
C. Iroegbu,G,10,1,2,0,0,1,6,3,2,5,1,0,1,1,2,3,FALSE,2016-03-10,Ohio,N
M. Orris,G,17,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2016-03-10,Ohio,N
TEAM,NA,NA,22,61,9,27,9,20,13,24,37,12,6,3,9,14,62,FALSE,2016-03-10,Ohio,N
