player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,23,2,7,0,0,1,2,1,2,3,0,2,0,1,4,5,TRUE,2016-02-16,Bowling Green,H
M. Maric,C,19,5,8,0,1,0,0,3,9,12,0,0,3,0,2,10,TRUE,2016-02-16,Bowling Green,H
M. Wilson,G,20,3,5,3,3,3,3,0,2,2,3,3,0,1,1,12,TRUE,2016-02-16,Bowling Green,H
A. Armstead,G,31,6,10,2,5,0,0,1,5,6,1,2,1,2,1,14,TRUE,2016-02-16,Bowling Green,H
T. Baker,G,24,2,7,1,4,1,2,0,0,0,5,0,0,1,2,6,TRUE,2016-02-16,Bowling Green,H
L. Bradley,F,18,3,8,1,2,1,1,2,1,3,1,1,1,2,2,8,FALSE,2016-02-16,Bowling Green,H
A. Zelis,C,5,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2016-02-16,Bowling Green,H
A. Pauga,G,10,1,3,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2016-02-16,Bowling Green,H
L. Porter,G,12,2,5,1,2,2,2,0,2,2,3,0,0,1,3,7,FALSE,2016-02-16,Bowling Green,H
C. Iroegbu,G,15,0,1,0,0,0,0,0,4,4,0,0,1,2,4,0,FALSE,2016-02-16,Bowling Green,H
M. Orris,G,21,2,6,0,0,0,0,1,0,1,1,1,0,1,1,4,FALSE,2016-02-16,Bowling Green,H
J. DeHaan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Bowling Green,H
J. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-16,Bowling Green,H
TEAM,NA,NA,27,62,9,19,8,10,10,29,39,14,10,7,11,22,71,FALSE,2016-02-16,Bowling Green,H
