player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,19,0,6,0,1,2,2,4,1,5,1,0,2,1,3,2,TRUE,2016-02-19,Ball State,A
M. Maric,C,27,5,7,0,0,3,8,4,7,11,1,1,0,1,5,13,TRUE,2016-02-19,Ball State,A
M. Wilson,G,18,0,4,0,2,1,4,0,1,1,0,1,0,0,2,1,TRUE,2016-02-19,Ball State,A
A. Armstead,G,31,1,13,1,4,1,2,2,6,8,1,1,0,1,2,4,TRUE,2016-02-19,Ball State,A
T. Baker,G,31,6,10,4,7,3,3,0,2,2,2,2,0,1,2,19,TRUE,2016-02-19,Ball State,A
L. Bradley,F,12,2,5,1,2,1,1,0,2,2,0,0,0,0,1,6,FALSE,2016-02-19,Ball State,A
A. Zelis,C,5,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-02-19,Ball State,A
A. Pauga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-19,Ball State,A
L. Porter,G,24,2,5,0,2,2,2,0,2,2,3,0,0,0,2,6,FALSE,2016-02-19,Ball State,A
C. Iroegbu,G,17,0,2,0,1,2,2,0,3,3,0,1,0,0,2,2,FALSE,2016-02-19,Ball State,A
M. Orris,G,14,2,4,0,1,0,0,0,1,1,1,0,0,1,1,4,FALSE,2016-02-19,Ball State,A
TEAM,NA,NA,18,57,6,20,17,26,11,27,38,9,6,2,5,20,59,FALSE,2016-02-19,Ball State,A
