player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Maric,C,25,4,8,0,0,6,8,5,6,11,2,1,2,1,4,14,TRUE,2015-11-28,Idaho,A
A. Armstead,G,34,4,13,0,3,9,11,3,7,10,0,0,0,4,2,17,TRUE,2015-11-28,Idaho,A
C. Iroegbu,G,15,0,4,0,2,0,2,0,1,1,2,0,0,0,1,0,TRUE,2015-11-28,Idaho,A
M. Orris,G,34,3,5,3,4,0,0,0,1,1,1,1,0,3,2,9,TRUE,2015-11-28,Idaho,A
T. Baker,G,26,1,8,1,5,1,2,1,4,5,6,3,0,0,3,4,TRUE,2015-11-28,Idaho,A
J. Key,F,18,2,2,0,0,2,2,1,2,3,1,0,0,2,4,6,FALSE,2015-11-28,Idaho,A
L. Bradley,F,18,2,4,1,1,0,0,1,2,3,1,0,0,0,4,5,FALSE,2015-11-28,Idaho,A
A. Zelis,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-11-28,Idaho,A
A. Pauga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Idaho,A
L. Porter,G,13,2,3,2,2,0,0,0,1,1,1,1,0,0,1,6,FALSE,2015-11-28,Idaho,A
M. Wilson,G,14,1,7,1,4,2,4,1,0,1,0,2,0,0,0,5,FALSE,2015-11-28,Idaho,A
TEAM,NA,NA,19,54,8,21,20,29,15,26,41,14,8,3,10,23,66,FALSE,2015-11-28,Idaho,A
