player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,26,4,5,0,0,1,2,1,3,4,0,0,1,0,5,9,TRUE,2016-01-16,Western Michigan,A
M. Maric,C,29,3,6,0,0,5,6,1,2,3,1,2,2,4,2,11,TRUE,2016-01-16,Western Michigan,A
A. Armstead,G,24,5,12,1,5,4,6,0,7,7,3,1,1,4,2,15,TRUE,2016-01-16,Western Michigan,A
M. Orris,G,35,1,1,0,0,2,4,0,1,1,3,1,0,3,4,4,TRUE,2016-01-16,Western Michigan,A
T. Baker,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-16,Western Michigan,A
L. Bradley,F,14,5,8,1,1,0,1,2,3,5,0,0,1,2,3,11,FALSE,2016-01-16,Western Michigan,A
J. DeHaan,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-01-16,Western Michigan,A
A. Pauga,G,22,4,6,4,5,0,0,1,1,2,0,1,0,0,2,12,FALSE,2016-01-16,Western Michigan,A
L. Porter,G,25,1,7,0,2,3,7,0,3,3,2,0,0,5,3,5,FALSE,2016-01-16,Western Michigan,A
C. Iroegbu,G,19,0,1,0,0,1,2,0,1,1,2,1,1,3,1,1,FALSE,2016-01-16,Western Michigan,A
TEAM,NA,NA,23,47,6,13,17,30,6,25,31,11,6,6,21,23,69,FALSE,2016-01-16,Western Michigan,A
