player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Key,F,10,2,5,0,0,0,0,1,0,1,0,1,0,1,3,4,TRUE,2016-01-26,Akron,A
M. Maric,C,27,2,8,0,1,1,3,0,6,6,0,0,1,5,4,5,TRUE,2016-01-26,Akron,A
A. Armstead,G,30,4,11,2,4,0,0,0,3,3,2,1,0,2,2,10,TRUE,2016-01-26,Akron,A
M. Orris,G,34,3,5,0,2,0,0,2,2,4,6,0,0,2,4,6,TRUE,2016-01-26,Akron,A
T. Baker,G,20,2,5,2,4,4,5,1,0,1,1,0,0,2,5,10,TRUE,2016-01-26,Akron,A
L. Bradley,F,26,3,8,2,4,1,2,0,6,6,0,1,0,0,1,9,FALSE,2016-01-26,Akron,A
A. Zelis,C,9,0,1,0,0,0,0,2,1,3,0,1,1,0,3,0,FALSE,2016-01-26,Akron,A
A. Pauga,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-26,Akron,A
L. Porter,G,17,1,4,0,3,1,2,1,1,2,1,1,0,1,1,3,FALSE,2016-01-26,Akron,A
J. Siu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Akron,A
M. Wilson,G,18,5,9,2,5,3,4,0,1,1,0,0,0,1,2,15,FALSE,2016-01-26,Akron,A
C. Iroegbu,G,6,2,2,0,0,0,1,1,0,1,0,0,0,1,4,4,FALSE,2016-01-26,Akron,A
TEAM,NA,NA,24,58,8,23,10,17,11,21,32,10,5,2,15,29,66,FALSE,2016-01-26,Akron,A
