play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,3,0.5,0.5,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
3,1,19:57,2397,2397,Matt Jones Turnover.,0,0,0,14,0.5,0.5,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
4,1,19:43,2383,2383,C.J. Bryce missed Jumper.,0,0,0,0,0.5,0.5,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
5,1,19:43,2383,2383,Brandon Ingram Defensive Rebound.,0,0,0,16,0.5,0.5,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
6,1,19:27,2367,2367,Brandon Ingram made Jumper.,2,0,2,21,0.5447248964309589,0.5447248964309589,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
7,1,19:06,2346,2346,Chris Flemmings missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
8,1,19:06,2346,2346,Luke Kennard Defensive Rebound.,2,0,2,23,0.5451773968607259,0.5451773968607259,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
9,1,18:43,2323,2323,Luke Kennard missed Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
10,1,18:43,2323,2323,C.J. Gettys Defensive Rebound.,2,0,2,9,0.5456793799013266,0.5456793799013266,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
11,1,18:34,2314,2314,Craig Ponder Turnover.,2,0,2,12,0.5458774918069081,0.5458774918069081,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
12,1,18:22,2302,2302,Foul on C.J. Gettys.,2,0,2,8,0.5461430170165493,0.5461430170165493,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
13,1,18:14,2294,2294,Foul on C.J. Bryce.,2,0,2,13,0.5463208667765095,0.5463208667765095,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
14,1,18:01,2281,2281,Brandon Ingram missed Three Point Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
15,1,18:01,2281,2281,Denzel Ingram Defensive Rebound.,2,0,2,9,0.5466112148644995,0.5466112148644995,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
16,1,17:52,2272,2272,Denzel Ingram missed Three Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
17,1,17:52,2272,2272,Matt Jones Defensive Rebound.,2,0,2,12,0.5468131464906587,0.5468131464906587,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
18,1,17:40,2260,2260,Grayson Allen missed Three Point Jumper.,2,0,2,0,0.5470834862749095,0.5470834862749095,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
19,1,17:40,2260,2260,Craig Ponder Defensive Rebound.,2,0,2,12,0.5470834862749095,0.5470834862749095,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
20,1,17:28,2248,2248,Craig Ponder missed Jumper.,2,0,2,0,0.5473549972119557,0.5473549972119557,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
21,1,17:28,2248,2248,C.J. Gettys Offensive Rebound.,2,0,2,8,0.5473549972119557,0.5473549972119557,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
22,1,17:20,2240,2240,C.J. Gettys missed Jumper.,2,0,2,0,0.5475366103001577,0.5475366103001577,Duke,UNC Wilmington,4,4,NA,400871255,2016-03-17
