play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
2,1,20:00,2400,2400,Jump Ball won by Texas Tech,0,0,0,9,0.5,0.5,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
3,1,19:51,2391,2391,Zach Smith made Dunk. Assisted by Keenan Evans.,2,0,2,17,0.544215214498662,0.544215214498662,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
4,1,19:34,2374,2374,Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.,2,3,-1,36,0.4776678443658043,0.4776678443658043,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
5,1,18:58,2338,2338,Keenan Evans missed Jumper.,2,3,-1,0,0.4772775329142592,0.4772775329142592,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
6,1,18:58,2338,2338,Kelan Martin Defensive Rebound.,2,3,-1,19,0.4772775329142592,0.4772775329142592,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
7,1,18:39,2319,2319,Andrew Chrabascz made Jumper.,2,5,-3,25,0.43158808927278697,0.43158808927278697,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
8,1,18:14,2294,2294,Toddrick Gotcher Turnover.,2,5,-3,0,0.43076652990561287,0.43076652990561287,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
9,1,18:14,2294,2294,Roosevelt Jones Steal.,2,5,-3,4,0.43076652990561287,0.43076652990561287,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
10,1,18:10,2290,2290,Roosevelt Jones missed Layup.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
11,1,18:10,2290,2290,Kelan Martin Offensive Rebound.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
12,1,18:10,2290,2290,Kelan Martin missed Two Point Tip Shot.,2,5,-3,0,0.4306342143735679,0.4306342143735679,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
13,1,18:10,2290,2290,Butler Offensive Rebound.,2,5,-3,4,0.4306342143735679,0.4306342143735679,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
14,1,18:06,2286,2286,Roosevelt Jones missed Jumper.,2,5,-3,0,0.4305016737873946,0.4305016737873946,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
15,1,18:06,2286,2286,Matthew Temple Defensive Rebound.,2,5,-3,25,0.4305016737873946,0.4305016737873946,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
16,1,17:41,2261,2261,Zach Smith made Layup. Assisted by Matthew Temple.,4,5,-1,27,0.476417198297709,0.476417198297709,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
17,1,17:14,2234,2234,Tyler Wideman made Layup. Assisted by Kellen Dunham.,4,7,-3,16,0.42876045509782373,0.42876045509782373,Texas Tech,Butler,4,4,NA,400871263,2016-03-17
