player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,37,5,12,2,3,10,14,1,7,8,2,3,0,3,3,22,TRUE,2005-12-02,Tulane,A
M. Kone,F,36,5,11,1,2,2,4,3,4,7,2,0,5,3,3,13,TRUE,2005-12-02,Tulane,A
U. Igbavboa,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-12-02,Tulane,A
R. HowardR,F,31,4,8,0,2,10,13,1,6,7,5,2,0,7,4,18,TRUE,2005-12-02,Tulane,A
S. HuffS,F,18,1,4,1,3,0,0,2,4,6,1,0,0,0,4,3,TRUE,2005-12-02,Tulane,A
A. Berdiel,G,15,3,6,1,3,2,2,1,3,4,2,0,0,1,5,9,FALSE,2005-12-02,Tulane,A
S. Colclasure,G,22,0,4,0,4,2,2,0,1,1,1,1,0,1,1,2,FALSE,2005-12-02,Tulane,A
J. Miles,G,19,2,4,0,2,3,4,0,1,1,3,1,0,0,3,7,FALSE,2005-12-02,Tulane,A
J. Loyd,G,19,1,3,1,2,2,2,0,0,0,0,2,0,2,5,5,FALSE,2005-12-02,Tulane,A
TEAM,NA,NA,21,52,6,21,31,42,10,27,37,16,9,5,17,28,79,FALSE,2005-12-02,Tulane,A
