player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,31,9,14,0,1,2,2,3,0,3,1,2,0,1,4,20,TRUE,2006-02-04,Southern Utah,H
M. Kone,F,34,3,11,0,1,1,3,1,4,5,1,3,3,2,1,7,TRUE,2006-02-04,Southern Utah,H
R. HowardR,F,31,5,10,1,2,2,2,1,9,10,4,0,0,4,1,13,TRUE,2006-02-04,Southern Utah,H
M. MbayeM,C,13,2,2,0,0,0,0,0,4,4,1,0,0,1,2,4,TRUE,2006-02-04,Southern Utah,H
A. Berdiel,G,31,4,7,2,2,3,4,0,1,1,4,1,0,1,0,13,TRUE,2006-02-04,Southern Utah,H
S. Colclasure,G,28,4,7,1,3,1,1,0,0,0,1,1,0,0,1,10,FALSE,2006-02-04,Southern Utah,H
J. Loyd,G,23,2,5,2,2,3,4,1,2,3,3,1,0,0,3,9,FALSE,2006-02-04,Southern Utah,H
J. Diebler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Southern Utah,H
B. McPherson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Southern Utah,H
TEAM,NA,NA,29,57,6,11,12,16,7,21,28,15,8,3,9,13,76,FALSE,2006-02-04,Southern Utah,H
