player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,36,6,15,1,4,5,8,6,6,12,4,2,1,1,1,18,TRUE,2006-02-18,Niagara,H
M. Kone,F,32,4,10,0,0,4,6,1,5,6,0,0,1,3,4,12,TRUE,2006-02-18,Niagara,H
U. Igbavboa,F,11,3,3,0,0,3,4,1,0,1,2,0,0,1,0,9,TRUE,2006-02-18,Niagara,H
R. HowardR,F,33,6,8,2,3,1,4,1,2,3,6,2,0,2,2,15,TRUE,2006-02-18,Niagara,H
A. Berdiel,G,30,4,7,2,3,0,0,0,4,4,4,1,0,3,3,10,TRUE,2006-02-18,Niagara,H
S. Colclasure,G,31,2,3,2,2,2,2,0,2,2,2,1,0,1,2,8,FALSE,2006-02-18,Niagara,H
J. Miles,G,13,4,6,1,2,0,0,1,0,1,3,0,0,0,0,9,FALSE,2006-02-18,Niagara,H
J. Hooper,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Niagara,H
B. McPherson,G,10,2,2,1,1,2,2,1,1,2,0,0,0,0,1,7,FALSE,2006-02-18,Niagara,H
TEAM,NA,NA,31,55,9,16,17,26,11,22,33,21,6,2,11,13,88,FALSE,2006-02-18,Niagara,H
