player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,36,8,17,2,5,1,1,2,6,8,5,0,0,3,3,19,TRUE,2005-12-10,Charlotte,A
M. Kone,F,36,7,14,0,1,0,0,2,4,6,3,1,0,5,3,14,TRUE,2005-12-10,Charlotte,A
R. HowardR,F,32,4,7,2,3,1,1,1,1,2,5,2,0,2,3,11,TRUE,2005-12-10,Charlotte,A
S. HuffS,F,11,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2005-12-10,Charlotte,A
A. Berdiel,G,25,1,4,0,2,6,6,1,3,4,2,2,1,2,1,8,TRUE,2005-12-10,Charlotte,A
S. Colclasure,G,32,8,9,4,4,4,4,1,4,5,0,0,0,1,1,24,FALSE,2005-12-10,Charlotte,A
J. Miles,G,6,1,4,0,1,0,0,0,2,2,1,1,0,2,1,2,FALSE,2005-12-10,Charlotte,A
J. Loyd,G,11,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-12-10,Charlotte,A
B. McPherson,G,11,1,2,0,1,0,0,0,2,2,1,1,0,0,2,2,FALSE,2005-12-10,Charlotte,A
TEAM,NA,NA,30,60,8,18,12,12,12,23,35,19,7,1,17,17,80,FALSE,2005-12-10,Charlotte,A
