player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,38,8,17,0,2,6,6,2,6,8,1,0,0,2,2,22,TRUE,2006-02-16,Chicago State,H
M. Kone,F,36,2,7,0,0,4,6,5,8,13,2,1,2,1,3,8,TRUE,2006-02-16,Chicago State,H
U. Igbavboa,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-16,Chicago State,H
R. HowardR,F,34,4,9,1,3,4,5,1,3,4,3,0,0,4,3,13,TRUE,2006-02-16,Chicago State,H
A. Berdiel,G,35,1,3,0,1,6,7,1,7,8,5,1,0,6,3,8,TRUE,2006-02-16,Chicago State,H
S. Colclasure,G,27,5,8,4,7,1,2,0,2,2,2,2,0,1,0,15,FALSE,2006-02-16,Chicago State,H
J. Miles,G,15,1,3,0,1,2,2,0,2,2,1,0,0,1,2,4,FALSE,2006-02-16,Chicago State,H
J. Diebler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-16,Chicago State,H
B. McPherson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Chicago State,H
TEAM,NA,NA,21,48,5,14,23,28,14,31,45,14,4,2,17,16,70,FALSE,2006-02-16,Chicago State,H
