player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,35,9,18,1,6,0,1,5,6,11,1,0,0,2,3,19,TRUE,2005-12-27,UMKC,H
M. Kone,F,23,1,7,0,0,0,0,1,3,4,0,0,1,2,2,2,TRUE,2005-12-27,UMKC,H
R. HowardR,F,29,5,10,0,2,7,9,0,2,2,6,3,1,2,5,17,TRUE,2005-12-27,UMKC,H
S. HuffS,F,15,1,6,0,1,2,3,3,3,6,0,0,0,0,2,4,TRUE,2005-12-27,UMKC,H
M. MbayeM,C,13,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2005-12-27,UMKC,H
A. Berdiel,G,22,0,5,0,3,0,0,2,1,3,1,1,0,2,3,0,FALSE,2005-12-27,UMKC,H
S. Colclasure,G,31,4,13,2,9,0,0,1,2,3,2,1,0,1,3,10,FALSE,2005-12-27,UMKC,H
J. Miles,G,12,1,2,1,2,0,0,0,1,1,1,1,0,0,3,3,FALSE,2005-12-27,UMKC,H
J. Loyd,G,12,2,3,1,2,0,0,0,0,0,2,1,0,1,0,5,FALSE,2005-12-27,UMKC,H
B. McPherson,G,8,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2005-12-27,UMKC,H
TEAM,NA,NA,24,65,5,25,9,13,14,22,36,13,7,3,14,25,62,FALSE,2005-12-27,UMKC,H
