player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,34,8,21,2,5,7,10,4,8,12,1,0,0,1,4,25,TRUE,2006-02-25,Oral Roberts,A
M. Kone,F,24,3,6,1,1,2,3,1,3,4,3,0,0,2,5,9,TRUE,2006-02-25,Oral Roberts,A
U. Igbavboa,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-25,Oral Roberts,A
R. HowardR,F,30,5,9,2,5,4,5,0,5,5,0,1,0,3,5,16,TRUE,2006-02-25,Oral Roberts,A
M. MbayeM,C,16,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,TRUE,2006-02-25,Oral Roberts,A
A. Berdiel,G,33,5,9,2,4,4,9,1,3,4,4,1,0,6,4,16,FALSE,2006-02-25,Oral Roberts,A
S. Colclasure,G,18,3,5,3,5,0,0,0,2,2,0,0,0,0,1,9,FALSE,2006-02-25,Oral Roberts,A
J. Miles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-25,Oral Roberts,A
J. Loyd,G,16,0,1,0,0,0,0,0,4,4,4,0,0,2,1,0,FALSE,2006-02-25,Oral Roberts,A
J. Diebler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-02-25,Oral Roberts,A
B. McPherson,G,18,1,3,0,1,0,1,1,2,3,2,1,0,1,4,2,FALSE,2006-02-25,Oral Roberts,A
TEAM,NA,NA,25,58,10,21,18,30,11,30,41,14,3,0,17,31,78,FALSE,2006-02-25,Oral Roberts,A
