player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,38,6,13,1,4,3,4,2,8,10,1,1,0,2,3,16,TRUE,2006-02-11,Western Illinois,H
M. Kone,F,29,5,11,0,1,4,4,3,5,8,2,0,2,4,3,14,TRUE,2006-02-11,Western Illinois,H
U. Igbavboa,F,13,4,5,0,0,1,3,0,1,1,0,1,0,0,3,9,TRUE,2006-02-11,Western Illinois,H
R. HowardR,F,29,5,9,1,4,2,4,0,5,5,4,0,0,3,3,13,TRUE,2006-02-11,Western Illinois,H
A. Berdiel,G,25,2,3,1,2,5,6,0,7,7,3,1,0,2,4,10,TRUE,2006-02-11,Western Illinois,H
S. Colclasure,G,31,3,9,0,5,2,2,1,4,5,3,4,0,1,1,8,FALSE,2006-02-11,Western Illinois,H
J. Miles,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Western Illinois,H
J. Loyd,G,18,1,4,1,3,0,0,0,2,2,2,1,0,1,2,3,FALSE,2006-02-11,Western Illinois,H
J. Diebler,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-02-11,Western Illinois,H
B. McPherson,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-11,Western Illinois,H
TEAM,NA,NA,27,57,5,22,17,23,8,36,44,17,8,2,14,19,76,FALSE,2006-02-11,Western Illinois,H
