player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,29,9,17,1,2,3,3,4,5,9,3,1,0,2,3,22,TRUE,2005-12-29,Centenary,A
M. Kone,F,20,3,9,0,0,3,5,2,5,7,0,2,1,1,5,9,TRUE,2005-12-29,Centenary,A
U. Igbavboa,F,3,2,3,0,0,0,0,2,0,2,0,0,1,2,0,4,TRUE,2005-12-29,Centenary,A
R. HowardR,F,24,3,10,1,4,5,6,1,4,5,4,4,0,3,4,12,TRUE,2005-12-29,Centenary,A
S. HuffS,F,16,2,5,0,0,1,1,2,2,4,0,1,0,1,0,5,TRUE,2005-12-29,Centenary,A
M. MbayeM,C,14,3,4,0,0,0,1,2,1,3,0,0,0,0,2,6,FALSE,2005-12-29,Centenary,A
A. Berdiel,G,20,0,2,0,1,4,7,0,1,1,3,1,1,1,1,4,FALSE,2005-12-29,Centenary,A
S. Colclasure,G,22,6,8,5,6,0,0,1,1,2,0,1,0,0,1,17,FALSE,2005-12-29,Centenary,A
J. Miles,G,16,1,3,1,3,4,4,0,0,0,0,2,0,1,4,7,FALSE,2005-12-29,Centenary,A
J. Hooper,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-29,Centenary,A
J. Loyd,G,25,0,2,0,1,0,0,2,1,3,6,1,0,3,2,0,FALSE,2005-12-29,Centenary,A
J. Diebler,G,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2005-12-29,Centenary,A
B. McPherson,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2005-12-29,Centenary,A
TEAM,NA,NA,29,64,8,17,23,31,17,23,40,19,13,3,14,24,89,FALSE,2005-12-29,Centenary,A
