player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,36,9,19,1,3,1,5,6,6,12,0,3,0,3,4,20,TRUE,2006-02-23,UMKC,A
M. Kone,F,34,4,8,0,1,1,2,1,8,9,0,0,1,3,3,9,TRUE,2006-02-23,UMKC,A
R. HowardR,F,30,6,7,2,2,1,2,0,3,3,5,0,0,5,3,15,TRUE,2006-02-23,UMKC,A
M. MbayeM,C,10,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2006-02-23,UMKC,A
A. Berdiel,G,31,3,8,2,4,2,4,2,3,5,7,1,0,4,2,10,TRUE,2006-02-23,UMKC,A
S. Colclasure,G,19,1,4,1,3,0,0,1,2,3,2,1,0,3,0,3,FALSE,2006-02-23,UMKC,A
J. Miles,G,29,5,8,1,3,2,2,3,2,5,3,2,0,3,1,13,FALSE,2006-02-23,UMKC,A
J. Loyd,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,UMKC,A
B. McPherson,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-02-23,UMKC,A
TEAM,NA,NA,28,55,7,17,7,15,14,25,39,19,7,2,22,15,70,FALSE,2006-02-23,UMKC,A
