player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,22,1,5,0,1,0,0,4,5,9,2,1,1,2,4,2,TRUE,2005-12-18,Duke,A
D. Oppland,F,33,11,18,0,2,3,4,1,5,6,0,0,0,3,3,25,TRUE,2005-12-18,Duke,A
R. HowardR,F,33,8,12,0,1,4,7,1,1,2,3,1,0,1,2,20,TRUE,2005-12-18,Duke,A
A. Berdiel,G,29,4,11,0,3,2,4,1,4,5,3,3,0,3,4,10,TRUE,2005-12-18,Duke,A
S. Colclasure,G,15,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-12-18,Duke,A
U. Igbavboa,F,3,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-12-18,Duke,A
S. HuffS,F,21,4,10,1,4,0,0,1,2,3,0,0,0,1,3,9,FALSE,2005-12-18,Duke,A
J. Miles,G,11,1,3,1,1,0,0,2,1,3,1,0,0,2,3,3,FALSE,2005-12-18,Duke,A
J. Hooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Duke,A
J. Loyd,G,19,3,4,0,0,0,0,1,1,2,5,0,0,1,2,6,FALSE,2005-12-18,Duke,A
J. Diebler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Duke,A
B. McPherson,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-12-18,Duke,A
TEAM,NA,NA,33,68,2,14,9,15,14,22,36,15,6,1,14,26,77,FALSE,2005-12-18,Duke,A
