player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,28,9,19,3,6,2,6,3,3,6,4,1,0,3,3,23,TRUE,2006-02-02,Centenary,H
M. Kone,F,28,4,7,1,2,6,7,6,5,11,0,2,1,2,2,15,TRUE,2006-02-02,Centenary,H
U. Igbavboa,F,8,0,0,0,0,2,4,1,0,1,0,1,0,1,1,2,TRUE,2006-02-02,Centenary,H
R. HowardR,F,19,4,8,0,1,2,2,0,2,2,0,1,0,1,1,10,TRUE,2006-02-02,Centenary,H
M. MbayeM,C,13,4,5,0,0,0,0,1,2,3,1,1,1,0,2,8,TRUE,2006-02-02,Centenary,H
A. Berdiel,G,23,3,8,0,3,0,0,1,0,1,7,0,0,1,2,6,FALSE,2006-02-02,Centenary,H
S. Colclasure,G,25,7,8,5,6,4,4,1,0,1,3,0,0,0,0,23,FALSE,2006-02-02,Centenary,H
J. Hooper,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-02-02,Centenary,H
J. Loyd,G,19,1,7,1,4,0,0,3,1,4,0,1,0,1,2,3,FALSE,2006-02-02,Centenary,H
J. Diebler,G,15,2,4,1,2,0,0,0,5,5,3,1,0,0,1,5,FALSE,2006-02-02,Centenary,H
B. McPherson,G,19,1,2,0,0,0,0,1,4,5,3,0,0,0,0,2,FALSE,2006-02-02,Centenary,H
TEAM,NA,NA,36,70,11,25,16,23,20,23,43,21,8,2,9,14,99,FALSE,2006-02-02,Centenary,H
