player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,34,9,18,2,7,3,4,2,9,11,4,0,1,0,4,23,TRUE,2006-01-09,Oral Roberts,H
M. Kone,F,19,1,3,0,0,2,2,1,2,3,1,1,3,0,5,4,TRUE,2006-01-09,Oral Roberts,H
U. Igbavboa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-09,Oral Roberts,H
R. HowardR,F,37,7,16,1,2,4,6,1,2,3,3,3,0,5,0,19,TRUE,2006-01-09,Oral Roberts,H
S. HuffS,F,25,2,6,1,2,4,4,0,3,3,0,0,0,1,2,9,TRUE,2006-01-09,Oral Roberts,H
M. MbayeM,C,12,0,1,0,0,1,2,3,4,7,0,1,0,0,5,1,FALSE,2006-01-09,Oral Roberts,H
A. Berdiel,G,26,4,5,2,2,0,1,1,2,3,3,0,1,1,2,10,FALSE,2006-01-09,Oral Roberts,H
S. Colclasure,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-09,Oral Roberts,H
J. Loyd,G,31,5,9,2,2,0,0,0,4,4,3,0,0,2,1,12,FALSE,2006-01-09,Oral Roberts,H
TEAM,NA,NA,29,59,8,15,14,19,10,29,39,14,5,5,9,21,80,FALSE,2006-01-09,Oral Roberts,H
