player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,24,7,12,2,2,3,3,2,1,3,2,1,0,1,1,19,TRUE,2006-01-07,Longwood,H
M. Kone,F,28,7,11,0,1,2,3,2,3,5,4,3,4,3,4,16,TRUE,2006-01-07,Longwood,H
U. Igbavboa,F,12,4,5,0,0,2,4,1,2,3,0,2,0,1,1,10,TRUE,2006-01-07,Longwood,H
R. HowardR,F,26,2,7,0,3,8,10,0,3,3,1,1,0,1,4,12,TRUE,2006-01-07,Longwood,H
S. HuffS,F,24,5,8,3,5,5,7,3,4,7,3,1,1,1,1,18,TRUE,2006-01-07,Longwood,H
M. MbayeM,C,11,0,2,0,0,1,2,0,5,5,0,0,1,1,0,1,FALSE,2006-01-07,Longwood,H
A. Berdiel,G,8,1,3,0,0,1,2,0,2,2,2,0,0,1,5,3,FALSE,2006-01-07,Longwood,H
S. Colclasure,G,23,2,3,1,2,2,2,2,2,4,2,2,0,1,2,7,FALSE,2006-01-07,Longwood,H
J. Hooper,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-07,Longwood,H
J. Loyd,G,26,4,7,2,3,4,5,2,1,3,5,1,0,1,1,14,FALSE,2006-01-07,Longwood,H
J. Diebler,G,11,0,0,0,0,2,2,0,2,2,2,0,0,2,2,2,FALSE,2006-01-07,Longwood,H
TEAM,NA,NA,33,60,9,18,30,40,14,27,41,21,11,6,13,21,105,FALSE,2006-01-07,Longwood,H
