player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,31,12,19,1,2,1,3,4,4,8,1,3,1,2,4,26,TRUE,2005-11-23,Purdue Fort Wayne,A
M. Kone,F,32,6,16,0,1,3,4,5,6,11,1,1,2,6,3,15,TRUE,2005-11-23,Purdue Fort Wayne,A
U. Igbavboa,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-23,Purdue Fort Wayne,A
R. HowardR,F,28,3,9,0,2,3,5,1,2,3,1,3,0,5,3,9,TRUE,2005-11-23,Purdue Fort Wayne,A
S. HuffS,F,22,2,4,0,1,0,1,3,5,8,2,0,1,1,1,4,TRUE,2005-11-23,Purdue Fort Wayne,A
M. MbayeM,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-23,Purdue Fort Wayne,A
A. Berdiel,G,13,1,5,0,1,0,0,1,4,5,2,0,0,2,3,2,FALSE,2005-11-23,Purdue Fort Wayne,A
S. Colclasure,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-11-23,Purdue Fort Wayne,A
J. Miles,G,24,2,7,0,5,2,2,1,2,3,3,1,0,0,1,6,FALSE,2005-11-23,Purdue Fort Wayne,A
J. Loyd,G,20,4,5,2,2,2,2,0,2,2,3,1,0,1,3,12,FALSE,2005-11-23,Purdue Fort Wayne,A
B. McPherson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-23,Purdue Fort Wayne,A
TEAM,NA,NA,30,69,3,15,11,17,15,29,44,14,10,4,17,21,74,FALSE,2005-11-23,Purdue Fort Wayne,A
