player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,40,9,17,0,2,2,6,4,4,8,3,0,0,1,4,20,TRUE,2006-01-21,Southern Utah,A
U. Igbavboa,F,19,3,5,0,0,2,6,2,4,6,1,1,0,1,3,8,TRUE,2006-01-21,Southern Utah,A
R. HowardR,F,33,4,14,3,8,1,2,0,1,1,2,3,0,3,3,12,TRUE,2006-01-21,Southern Utah,A
M. MbayeM,C,12,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2006-01-21,Southern Utah,A
A. Berdiel,G,17,2,7,0,1,0,1,1,4,5,2,1,0,2,2,4,TRUE,2006-01-21,Southern Utah,A
S. Colclasure,G,34,3,7,2,4,1,1,0,0,0,0,1,0,2,3,9,FALSE,2006-01-21,Southern Utah,A
J. Hooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Southern Utah,A
J. Loyd,G,23,1,3,1,2,0,0,0,1,1,2,0,0,1,3,3,FALSE,2006-01-21,Southern Utah,A
J. Diebler,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-21,Southern Utah,A
B. McPherson,G,17,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2006-01-21,Southern Utah,A
TEAM,NA,NA,24,58,6,19,7,18,9,23,32,12,6,0,13,20,61,FALSE,2006-01-21,Southern Utah,A
