player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,34,3,14,1,4,3,6,2,8,10,3,0,3,0,3,10,TRUE,2005-12-03,Iowa,A
D. Oppland,F,38,11,19,1,5,0,1,5,2,7,0,1,0,2,3,23,TRUE,2005-12-03,Iowa,A
R. HowardR,F,30,3,9,0,0,0,0,2,2,4,1,1,1,3,4,6,TRUE,2005-12-03,Iowa,A
J. Miles,G,17,2,8,0,3,0,0,1,0,1,2,0,0,2,3,4,TRUE,2005-12-03,Iowa,A
J. Loyd,G,20,2,5,0,2,0,0,1,2,3,4,3,0,4,4,4,TRUE,2005-12-03,Iowa,A
U. Igbavboa,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Iowa,A
S. HuffS,F,20,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2005-12-03,Iowa,A
A. Berdiel,G,23,1,3,1,3,1,2,1,3,4,2,2,0,1,4,4,FALSE,2005-12-03,Iowa,A
S. Colclasure,G,15,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2005-12-03,Iowa,A
J. Diebler,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Iowa,A
TEAM,NA,NA,25,64,3,18,6,11,14,21,35,13,7,4,13,22,59,FALSE,2005-12-03,Iowa,A
