player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oppland,F,35,5,15,2,4,0,0,4,7,11,1,1,0,3,4,12,TRUE,2006-01-26,Oakland,A
M. Kone,F,36,4,8,0,1,4,5,4,2,6,2,0,2,2,4,12,TRUE,2006-01-26,Oakland,A
R. HowardR,F,25,4,12,3,7,1,2,2,3,5,3,1,0,3,5,12,TRUE,2006-01-26,Oakland,A
M. MbayeM,C,9,0,0,0,0,2,2,0,3,3,0,1,0,1,0,2,TRUE,2006-01-26,Oakland,A
A. Berdiel,G,34,8,14,4,8,5,7,2,2,4,4,1,0,2,5,25,TRUE,2006-01-26,Oakland,A
S. Colclasure,G,31,4,5,2,3,0,0,0,3,3,3,1,0,3,3,10,FALSE,2006-01-26,Oakland,A
J. Loyd,G,15,4,5,2,3,0,0,0,0,0,5,1,0,3,2,10,FALSE,2006-01-26,Oakland,A
J. Diebler,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-26,Oakland,A
B. McPherson,G,14,3,4,0,0,0,0,1,0,1,3,1,0,1,4,6,FALSE,2006-01-26,Oakland,A
TEAM,NA,NA,32,63,13,26,12,16,15,21,36,21,7,2,19,27,89,FALSE,2006-01-26,Oakland,A
